255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,  8, 48,255,255,255,  0,175, 84, 32
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,226,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,101,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 57,  7,255,255,255,  0,225,255,  0
  0,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 46,255,152,255,255
