255,227,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  5,  0, 21, 24, 28,255,255,255,  9, 50, 44, 36
  0,  0,  0,  0,  0, 32, 11, 10,  0,  1,  1,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  4,  0, 27, 40, 35,255,255, 73, 11, 71, 71, 22
  0,  0,  2,  3,  0, 50, 21,  4,  0,  5,  7,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,255,255,255,255,255
