  2,  0,  5,  3,  7, 33, 22, 37,  0, 30,  4, 17
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,180,  9,  0,  6,  0,174,  0,  4,  0
255,255,255,255,255,205,255, 69,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
163,  0, 61, 90, 53,255,255,255, 41,255, 64,237
  9,  0,  5,  4,  2, 31, 11, 38,  0, 39,  3, 14
  0,255,  0,  0,  0,  2,  0,  3,  0,  4,  0,  0
251,255,219,255,107,  0,162,  0,255,  0, 55, 12
255,255,255,255,255,226,255, 13,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
