  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,255, 19,  0,  7,  0,255,  0, 72,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
224,  0, 67,164, 54,255,255,255, 13,255, 42,255
  0,  0,  0,  0,  0, 23,  3, 30,  0, 25,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,234,  0,255,  0,129, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255, 49,255
  7,  0,  0,  0,  0, 21,  0, 37,  0, 38,  0,  4
