255,  7,255,255,255,255,255,255,255,255,255,255
 13,  0, 15, 15, 18,255,131,255,  2,255, 18, 51
  0,  0,  0,  0,  0,  9,  0,  6,  0,  3,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 33,  0, 24, 26, 24,255, 35,255, 11,255, 30, 35
  0,  0,  0,  0,  0,  5,  0, 12,  0, 11,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 15, 82,  2,  0,  7,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
