  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  0, 26,  0,  0,  0,  0, 32,  0,  0,  0
255,255,255,255,255, 52,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 63,  0, 52, 59, 42,255,193,255, 25,255, 49, 88
  3,  0,  0,  2,  0, 31,  4, 35,  0, 36,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255, 12, 55, 10,  0, 10,  0, 39,  0,  1,  0
255,255,255,255,255,255,255, 55,255,197,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0, 99,118, 65,255, 81,255, 40,255, 67,255
