255,  6,255,255,255,255,255,255,255,255,255,255
 10,  0, 18, 14, 25,255,109,255,  0,255, 16, 56
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 25,  0,  9, 17,  9,255, 28,255,  2,255, 13, 26
  0,  0,  0,  0,  0,  1,  0,  2,  0,  2,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 29, 91, 10,  0, 24,  0,  5,  0,  5,  0
255,255,255,255,255,  8,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
