255,  1,255,255,255,255,255,255, 44,255,255,255
  1,  0,  5,  3,  7,255, 17,102,  0, 64,  3, 19
  0,  0,  0,  0,  0,  3,  0,  1,  0,  1,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  9, 49,  3,  0,  2,  0, 18,  0,  0,  0
255,255,255,255,255, 30,255,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 94,255,255,255
 21,  0, 13, 17,  9,255, 24,255,  2,255, 11, 24
  0,  0,  0,  0,  0,  0,  0,  2,  0,  1,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  7, 81,  2,  0,  4,  0,  8,  0,  3,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
