    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0
  593,    1,    0,  492,    0,    0,    0,    0,    0,   18,    0,    0,    0
 2374,   48,    0, 2632,    0,    0,    0,    0,    0,  413,    0,    0,    0
 5192,  772,    0, 6610,    0,    0,    0,    0,    0, 2710,    0,    0,   39
 8224, 3429,   10,10748,    0,   42,    0,    0,    0, 6883,    0,   14, 1474
10755, 6785,  361,11848,    0,  772,    0,    0,    0,10917,    0,  373, 6316
11486, 9704, 2428,10830,    0, 3641,    0,    8,    0,13320,   40, 2678,10474
10894, 8786, 6143, 9145,    2, 8518,    0,  147,    0,12534,  819, 6906,14719
 9432, 7081, 9079, 7478,   38,12096,    0, 1596,    0,10613, 3803, 9569,15076
 5624, 5961,10690, 4744,  532,13896,    0, 5749,    0, 8294, 7545,11230,12179
 1817, 4091, 9218, 1702, 2668,12177,   58,10393,    4, 5076,10124, 9463,10020
  241, 1521, 7593,  302, 6654, 9555,  844,12790,  124, 1681,11053, 8248, 6720
   10,  239, 6078,    8, 9511, 7757, 4031,12145, 1469,  216, 8719, 6379, 2531
    0,    5, 3578,    0,10892, 4972, 8102, 9465, 5206,   15, 7620, 2632,  465
    0,    0,  995,    0, 9863, 1825,11901, 7690, 9576,    0, 5399,  796,   48
    0,    0,  167,    0, 8174,  396,13908, 4905,13269,    0, 1945,   62,    0
    0,    0,    6,    0, 6949,   24,13170, 1781,14584,    0,  357,    1,    0
    0,    0,    0,    0, 4084,    0,10624,  341,12196,    0,   27,    0,    0
    0,    0,    0,    0, 1332,    0, 8558,    6,10050,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 5010,    0, 7455,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1981,    0, 3900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  375,    0,  960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,   11,    0,    0,    0,    0,    0,    6,    0,    0,    0
  696,    2,    0,  340,    0,    0,    0,    0,    0,  174,    0,    0,    0
 2625,  183,    0, 2440,    0,    0,    0,    0,    0, 1724,    0,    0,   28
 5454, 1483,    5, 6396,    0,    5,    0,    0,    0, 5837,    0,    1,  514
 8883, 4373,  131, 9367,    0,  134,    0,    0,    0, 9224,    0,   67, 3903
11490, 6535, 1575,11157,    0, 1159,    0,    0,    0,12614,   11,  995, 8034
11975, 8635, 5275,10381,    0, 5011,    0,   18,    0,13960,  216, 3958,11661
10982, 8640, 8345, 9094,    2, 9647,    0,  582,    0,11936, 1914, 8501,14491
10129, 6860,10424, 7162,   79,12580,    0, 3095,    0,10777, 4861,11088,12226
 7656, 5410,10566, 4587,  553,15922,    1, 7625,    0, 7345, 7451,12186, 9843
 3590, 3296, 9158, 1604, 2748,13222,  120,11119,   11, 3629, 8823,10721, 7813
  547,  977, 7264,  238, 6301,10128, 1883,12339,  462,  743, 7883, 8863, 4799
   10,   93, 5043,   11, 8930, 7401, 5582,11156, 2770,   54, 6927, 6577, 1233
    0,    3, 2061,    0,10266, 4539, 9345, 9134, 6738,    2, 5542, 3141,  105
    0,    0,  321,    0, 9026, 1513,12674, 6963,10778,    0, 3184,  739,    0
    0,    0,   12,    0, 7941,  199,14633, 3224,13957,    0,  815,   53,    1
    0,    0,    0,    0, 6284,   10,15106,  790,14222,    0,   67,    0,    0
    0,    0,    0,    0, 3723,    1,11238,  100,11692,    0,    2,    0,    0
    0,    0,    0,    0, 1081,    0, 8577,    1, 9583,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 5183,    0, 6504,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2151,    0, 2514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  397,    0,  477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  227,    1,    0,   52,    0,    0,    0,    0,    0,   82,    0,    0,    0
 1596,   61,    0,  703,    0,    0,    0,    0,    0,  843,    0,    0,    0
 4197, 1199,    0, 3594,    0,    0,    0,    0,    0, 3841,    0,    0,   44
 6970, 4045,   38, 7200,    0,   14,    0,    0,    0, 7825,    0,    5,  976
