10192, 5975, 3311,12392,    0, 4323,    0,   19,    0,12189,  162, 3162,10521
10910, 7282, 6554,11077,    1, 8014,    0,  260,    0,13942, 1148, 6458,14987
10222, 6654, 9025, 9367,   63,10613,    0, 2309,    0,11238, 3708, 9086,17119
 9159, 5673,10394, 7894,  855,14033,    3, 5946,    0, 9649, 7017,11908,14233
 5830, 4912,10493, 4688, 3373,14993,   97, 8515,    6, 8009,10551,11663,11097
 1301, 3315, 9636, 1700, 6456,13170, 1040,10998,  187, 6105,12251, 8819, 9599
   70, 1144, 8767,  175, 8947,10739, 4026,13329, 1590, 1684,10603, 8516, 7050
    2,  109, 6862,    6,11422, 8487, 7991,11765, 5547,  228, 9319, 6528, 3628
    0,    1, 3420,    0,11820, 5551,10396, 9969, 8727,   11, 8178, 3263,  632
    0,    0,  683,    0,10810, 1949,13172, 8983,12442,    0, 4373,  472,   21
    0,    0,   62,    0, 9326,  314,14530, 5740,14483,    0, 1811,   59,    0
    0,    0,    2,    0, 7350,   13,12822, 2334,14693,    0,  414,    0,    0
    0,    0,    0,    0, 3798,    0,10975,  334,12334,    0,   13,    0,    0
    0,    0,    0,    0, 1210,    0, 8503,   15, 9989,    0,    1,    0,    0
    0,    0,    0,    0,  104,    0, 5707,    0, 7746,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2174,    0, 4061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  485,    0, 1234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    6,    0,    0,    0,    0,    0,   10,    0,    0,    0
  592,    6,    0,  262,    0,    0,    0,    0,    0,  210,    0,    0,    0
 2120,  210,    0, 2117,    0,    0,    0,    0,    0, 1811,    0,    0,   20
 4139, 1179,    3, 5521,    0,    3,    0,    0,    0, 5358,    0,   11,  681
 6904, 3159,   60, 8139,    0,  122,    0,    0,    0, 8739,    0,  183, 3511
 9167, 4357, 1280,12070,    0, 1412,    0,    0,    0,11420,    9,  967, 7134
10576, 5696, 4513,11302,    0, 5346,    0,   40,    0,14351,  281, 3815, 9924
10723, 6749, 7742, 9940,    3, 9096,    0,  536,    0,14599, 1982, 7662,12551
 9665, 6340,10165, 8991,   55,11176,    0, 2753,    0,12374, 4574, 9950,13958
 9274, 5614,12570, 7273, 1090,14598,    3, 6795,    0,10110, 7446,11909,12879
 7580, 4708,11794, 4324, 3623,15596,  214, 9631,   36, 7647, 9907,11444, 9975
 4104, 2874, 9582, 1664, 6672,12670, 1484,11920,  647, 4144, 9065, 9895, 8249
 1439, 1208, 8881,  290, 9727,10626, 4541,12908, 2851, 1156, 8222, 8873, 5005
   70,   68, 6162,   15,10537, 9027, 8355,11295, 6305,  117, 7880, 6906, 1403
    1,    3, 2335,    0,11367, 5536,11227, 9513,10081,    5, 6239, 2968,  171
    0,    0,  447,    0,10184, 1955,13571, 8062,12877,    0, 2624,  459,    9
    0,    0,   36,    0, 8704,  355,14625, 4430,15257,    0,  677,   28,    0
    0,    0,    0,    0, 7018,   21,12896, 1428,14447,    0,   62,    0,    0
    0,    0,    0,    0, 3300,    0,10521,   91,11770,    0,    1,    0,    0
    0,    0,    0,    0, 1062,    0, 8602,    4, 9589,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 6006,    0, 6501,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2639,    0, 3376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  342,    0,  726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  157,    1,    0,   11,    0,    0,    0,    0,    0,   74,    0,    0,    0
 1176,   35,    0,  412,    0,    0,    0,    0,    0,  603,    0,    0,    0
 3547,  550,    0, 2319,    0,    1,    0,    0,    0, 2791,    0,    0,   37
 5877, 2072,   12, 6078,    0,    5,    0,    0,    0, 6872,    0,   36,  840
 7660, 3765,  342, 9339,    0,  164,    0,    0,    0,10423,    0,  399, 3717
 9829, 5435, 2375,12583,    0, 1686,    0,    2,    0,12669,   61, 2036, 7277
11748, 6957, 5726,12180,    0, 4942,    0,   37,    0,14451,  488, 5050,10314
11681, 7419, 8601,11004,    9, 9349,    0,  797,    0,12984, 2091, 8632,13394
11145, 6506,10610, 9069,  202,13288,    0, 3898,    0,10688, 5381,11143,15781
 9562, 6048,11382, 7817, 1171,14417,   15, 6660,    0, 9179, 7978,12982,13155
 6622, 4345, 9913, 5274, 3183,15847,  305, 9145,   55, 6718, 8658,12904,11440
