    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  134,    0,    0,   58,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1008,    7,    0,  917,    0,    0,    0,    0,    0,   55,    0,    0,    0
 3254,  198,    0, 3829,    0,    0,    0,    0,    0,  731,    0,    0,    6
 6550, 1720,    2, 8083,    0,    2,    0,    0,    0, 4108,    0,    0,  148
 8787, 4641,   50,11643,    0,  145,    0,    0,    0, 8543,    0,   28, 2907
10946, 7932,  768,11686,    0, 1475,    0,    0,    0,12080,    1,  787, 8224
12348, 9397, 4033,10357,    0, 5161,    0,   12,    0,13639,  119, 4205,12026
10360, 8331, 7759, 8832,    3, 9697,    0,  351,    0,11458, 1373, 8628,15826
 8545, 6816,10284, 6807,  117,13235,    0, 3372,    0, 9832, 4957,10277,14217
 4464, 5504,10632, 4198, 1108,13636,    6, 7702,    0, 7173, 8381,11190,11392
 1008, 3222, 8588, 1022, 3692,11572,  149,11463,   12, 3780,10363, 8992, 8823
   98,  888, 7064,  138, 7919, 9170, 1515,12764,  235,  977,10486, 7908, 5119
    0,   76, 4938,    0,10343, 7043, 5237,11286, 2325,  102, 8379, 5410, 1774
    0,    1, 2343,    0,10778, 3877, 9627, 8837, 6680,    1, 6694, 1701,  202
    0,    0,  595,    0, 9388, 1415,12390, 7098,10964,    0, 3966,  371,   15
    0,    0,   57,    0, 7856,  227,13932, 3890,13930,    0, 1208,   20,    0
    0,    0,    1,    0, 6192,   11,12182, 1063,14101,    0,  192,    1,    0
    0,    0,    0,    0, 2959,    0,10056,  127,11417,    0,    6,    0,    0
    0,    0,    0,    0,  929,    0, 7855,    2, 9261,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 4183,    0, 6704,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1306,    0, 2861,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  154,    0,    0,   60,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1157,   16,    0,  766,    0,    0,    0,    0,    0,  438,    0,    0,    4
 3239,  373,    0, 3703,    0,    0,    0,    0,    0, 2867,    0,    0,   66
 6562, 2591,   12, 7584,    0,    9,    0,    0,    0, 6778,    0,    4, 1130
 9958, 5534,  447,10195,    0,  290,    0,    0,    0,10307,    0,  195, 5543
11822, 7679, 2822,11194,    0, 2383,    0,    0,    0,13482,   21, 1897, 9441
11709, 9108, 6606, 9958,    0, 6466,    0,   78,    0,13433,  492, 5637,12901
11622, 8374, 9587, 8657,    2,10651,    0, 1072,    0,11091, 2701, 9378,14231
 9349, 6464,11270, 6384,  171,13795,    0, 4832,    0, 9014, 5804,12847,11271
 6335, 4759,10352, 3251, 1089,14624,   14,10768,    0, 5874, 7845,11789, 9138
 2169, 2469, 8459, 1084, 3838,11963,  308,11882,   48, 2277, 8649, 9917, 6994
  183,  479, 6532,  135, 7172, 9561, 2626,12226,  892,  328, 7437, 8346, 3530
    4,   18, 3825,    2, 9608, 6585, 6840,10317, 3827,   31, 6809, 5546,  620
    0,    1, 1165,    0,10651, 3222,11710, 8376, 8482,    1, 4754, 1994,   27
    0,    0,  125,    0, 8885,  959,13565, 5658,12177,    0, 2119,  269,    1
    0,    0,    5,    0, 7867,  114,14412, 2357,14471,    0,  352,   15,    0
    0,    0,    0,    0, 5429,    2,12922,  379,13429,    0,   28,    0,    0
    0,    0,    0,    0, 2619,    0,10140,   22,10847,    0,    0,    0,    0
    0,    0,    0,    0,  650,    0, 7683,    0, 8602,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 4221,    0, 5180,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1371,    0, 1606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,    3,    0,    0,    0,    0,    0,    7,    0,    0,    0
  508,    5,    0,  118,    0,    0,    0,    0,    0,  153,    0,    0,    0
 2439,  273,    0, 1231,    0,    0,    0,    0,    0, 1509,    0,    0,    3
 5032, 2174,    2, 4516,    0,    0,    0,    0,    0, 5529,    0,    1,  163
 7602, 4852,   93, 7855,    0,   36,    0,    0,    0, 9103,    0,   46, 2222
