255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,241,255,255,255
 17,  0, 24, 24, 26,255, 38,255, 16,255, 31, 41
  0,  0,  0,  0,  0, 14,  0, 11,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255, 58,  0, 56,  0,255,  0, 94, 33
255,255,255,255,255,255,255,147,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,122,255,255,255
 36,  0, 17, 29, 20,255, 31,255, 14,255, 24, 39
  4, 44,  0,  0,  0, 15,  0, 21,  0, 24,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
