255, 18,255,255,255,255,255,255,255,255,255,255
 15,  0, 17, 17, 24,255,104,255,  5,255, 25, 74
  0,  0,  0,  0,  0, 18,  0, 13,  0, 10,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  9,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 43, 27,255, 81,255,  6,255, 25, 49
  1,  0,  0,  0,  0, 13,  0, 26,  0, 19,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  3, 62,  0,  0,  6,  0,  4,  0,  4,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
