255,255, 70,255, 55,  0, 11,  0,255,  0, 45,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 75,  8, 66, 69, 59,255,184,255, 45,255, 68,106
 16, 15, 17, 19, 17, 37, 23, 43,  4, 44, 19, 22
  0,255,  0,  0,  0, 15,  0, 19,  0, 14,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  7,146,201, 77,255, 79,255, 46,255, 64,255
 25, 53, 19, 19, 14, 37, 18, 55,  4, 56, 17, 31
