    0,    0,    0,    0,  475,    0, 6957,    8, 9201,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 4659,    1, 7381,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1720,    0, 4147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  241,    0, 1381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  400,    3,    0,  290,    0,    0,    0,    0,    0,   38,    0,    0,    0
 2902,   95,    0, 2279,    0,    0,    0,    0,    0,  408,    0,    0,    0
 6509, 1141,    0, 7390,    0,    0,    0,    0,    0, 3747,    0,    0,   68
 9572, 4581,   15,11782,    0,   20,    0,    0,    0,11675,    0,   12, 2572
11935, 7938,  615,13523,    0,  901,    0,    0,    0,15065,    0,  415, 9256
11965, 9983, 4638,11674,    0, 5223,    0,    0,    0,16838,   57, 2935,13851
10932, 9375, 9936, 8779,    2,11682,    0,  168,    0,14356, 1833, 9773,16920
 8993, 7674,14031, 6837,   46,15853,    0, 2309,    0,10052, 7513,13705,15225
 5696, 6059,15066, 3659,  830,17760,    0, 7457,    0, 8006,11767,14024,11816
 2890, 3878,12406, 1102, 3085,16043,   33,12056,    1, 4536,14537,11446, 9349
  557, 1671, 9584,  124, 9110,11152,  935,14874,  122, 1299,12919, 9215, 6333
   23,  264, 6458,    6,13505, 8544, 5416,12111, 2205,  116, 9616, 6068, 2090
    2,   13, 2960,    0,15108, 5631, 9982, 9654, 6610,   11, 7078, 2474,  286
    0,    0,  627,    0,13208, 2456,13799, 7916,12010,    0, 4286,  613,   21
    0,    0,   40,    0, 9917,  303,16877, 4146,16749,    0, 1143,   50,    0
    0,    0,    0,    0, 7428,    8,15077,  997,17520,    0,  145,    2,    0
    0,    0,    0,    0, 4424,    0,11569,  138,14826,    0,    2,    0,    0
    0,    0,    0,    0, 1376,    0, 8819,    6,10713,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 5360,    0, 8303,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1951,    0, 3677,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  378,    0, 1025,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  523,    3,    0,  172,    0,    0,    0,    0,    0,   96,    0,    0,    0
 2971,   93,    0, 2074,    0,    0,    0,    0,    0,  892,    0,    0,    1
 7051, 2285,    0, 7254,    0,    0,    0,    0,    0, 5189,    0,    0,  194
10973, 5425,   87,11081,    0,   57,    0,    0,    0,11513,    0,   31, 2797
14601, 7851,  896,13392,    0,  943,    0,    0,    0,15404,    0,  859, 8629
15786, 9727, 5727,13252,    0, 4985,    0,    6,    0,17274,   90, 4844,14997
12097, 9549,10926, 9917,    1,10824,    0,  498,    0,14173, 1643,10969,17681
 9557, 7338,13463, 6876,   59,15374,    0, 4459,    0,10593, 5978,14931,16112
 6483, 6017,13331, 4107,  460,19384,    2, 9354,    0, 6026,10109,16027,11354
 2013, 3765,10233, 1558, 3004,15878,   83,13330,    6, 2241,12813,12899, 7369
  153,  792, 6863,  223, 7669,11693, 1263,15361,  355,  379,12375, 9676, 3627
    4,   58, 3884,    3,12325, 7697, 6089,12222, 3157,   17, 8885, 5261,  861
    0,    3, 1327,    0,14309, 4019,10993, 9105, 8370,    0, 4952, 1859,   77
    0,    0,  154,    0,12557, 1245,14900, 6225,13251,    0, 1443,  231,    3
    0,    0,    1,    0, 8897,  133,17441, 2117,16656,    0,  384,   12,    0
    0,    0,    0,    0, 5841,    8,17504,  380,16555,    0,   25,    0,    0
    0,    0,    0,    0, 2805,    0,12620,   25,13920,    0,    0,    0,    0
    0,    0,    0,    0,  839,    0, 8927,    0, 9377,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 5107,    0, 5786,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1699,    0, 2514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  338,    0,  562,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   32,    0,    0,    0,    0
