255,255,255,255,255,  0, 79,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  8,  8,  9,255,255,255,  0,151, 24, 13
  0,  0,  0,  0,  0,  6,  1,  1,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23, 64,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  9,  0,255,255, 14,  1,143, 74,  0
  0,  0,  0,  0,  0, 14,  7,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
