11824, 5750, 2089,11596,    0, 2809,    0,   48,    0,11114,  240, 2965, 9505
 9858, 7254, 4777,10613,    4, 6817,    0,  620,    0,13248, 1590, 6364,11204
 8599, 6444, 6773, 9077,   95, 9008,    0, 3220,    0,11269, 4622, 7833,16128
 8365, 5333, 7878, 6600,  720,11448,   19, 7116,    0, 9200, 7145, 8382,17835
 6161, 4525, 9339, 3247, 3142,13463,  404, 8852,    3, 6249, 8434,11305,14532
 2035, 2432, 9972,  977, 5737,13282, 1937,10799,  177, 2920, 9451,10332,10131
  368,  591, 8522,   68, 7802,10620, 5354,13380, 1497,  690,10233, 8440, 5741
   18,   20, 7116,    4, 9520, 8122, 8832,12101, 5222,   37, 9618, 5657, 1773
    0,    0, 3980,    0,10813, 5496,10761, 9799, 8619,    0, 7413, 2293,  225
    0,    0,  934,    0,11099, 1804,13311, 7549,10622,    0, 4020,  472,   16
    0,    0,   88,    0, 8985,  332,14913, 3998,12609,    0, 1150,   41,    2
    0,    0,    1,    0, 6872,   18,13076,  949,14272,    0,  146,    1,    0
    0,    0,    0,    0, 3853,    0,10433,   67,12591,    0,    1,    0,    0
    0,    0,    0,    0, 1316,    0, 7750,    1,10296,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 4568,    0, 7160,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1299,    0, 3018,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  674,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  218,    0,    0,   71,    0,    0,    0,    0,    0,   71,    0,    0,    0
 1028,   15,    0,  871,    0,    0,    0,    0,    0,  752,    0,    0,    1
 2730,  499,    0, 3115,    0,    0,    0,    0,    0, 3744,    0,    0,   54
 4689, 2049,    1, 6248,    0,    4,    0,    0,    0, 7612,    0,    6,  855
 6690, 3857,   65, 8101,    0,  113,    0,    0,    0, 9821,    1,  200, 4279
 9376, 4778,  899, 9320,    0, 1281,    0,    3,    0,12115,   40, 1144, 8113
12113, 5858, 3296,10129,    0, 4391,    0,  140,    0,14957,  586, 3559,10588
12101, 6502, 6094, 9904,    8, 7974,    0, 1594,    0,14611, 2434, 6897,12978
10838, 5970, 7836, 8892,  142, 9856,    0, 4865,    0,12086, 4917, 9049,15528
 9627, 5241, 9735, 6501,  865,12236,   31, 8223,    1, 9360, 6560,11075,13577
 5807, 4000,11160, 2965, 3020,14333,  727,10000,   38, 5765, 8022,11414,10117
 1536, 1866,10696,  663, 5910,13564, 3012,12142,  778, 2135, 8399,10891, 8298
  171,  334, 8889,   72, 7972,11077, 6372,12965, 3462,  310, 9100, 8661, 4655
    2,   18, 6280,    1, 8830, 8535, 9491,11476, 7305,   12, 7538, 6268, 1255
    0,    0, 2436,    0,10411, 5228,11310, 9434, 9849,    0, 5327, 3012,  101
    0,    0,  458,    0,10577, 1707,13673, 6285,11934,    0, 2069,  635,    1
    0,    0,   37,    0, 8953,  255,15252, 2615,14516,    0,  453,   45,    0
    0,    0,    0,    0, 6988,   26,13755,  505,14475,    0,   39,    1,    0
    0,    0,    0,    0, 3839,    0,10884,   27,12227,    0,    2,    0,    0
    0,    0,    0,    0, 1107,    0, 7336,    0, 9400,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 4206,    0, 5585,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1215,    0, 2550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  455,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,   13,    0,    0,    0
  195,    0,    0,   80,    0,    0,    0,    0,    0,  259,    0,    0,    0
 1254,   69,    0,  950,    0,    0,    0,    0,    0, 1915,    0,    0,    0
 3749,  920,    0, 3574,    0,    0,    0,    0,    0, 5748,    0,    0,  112
 6596, 3113,   13, 6580,    0,    3,    0,    0,    0, 8855,    0,   36, 1011
 8787, 4415,  226, 9430,    0,  131,    0,    0,    0,11347,    0,  386, 4841
10719, 5522, 1824,10311,    0, 1259,    0,   15,    0,12557,  106, 1886, 8775
12130, 6987, 4291,11583,    1, 4827,    0,  238,    0,16738, 1020, 5696, 9741
12208, 7313, 6340,11298,    4, 8422,    0, 1851,    0,13538, 3254, 8597,11576
11742, 6516, 7885, 9376,  115,10404,    3, 5770,    0,10590, 6049,10369,13248
10057, 5379, 9948, 6826,  878,13044,  169, 8147,    1, 7110, 8354,10806,13536
 8157, 3414,10467, 3046, 2845,15067, 1341, 9214,  166, 3063, 7551,11764,10351
