255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 59,  0,255,255,255,255,255,255, 52,255,255,255
  7,  0, 20, 20, 24,196, 40, 49,  6, 35, 31, 21
  0,160,  0,  0,  0,  8,  1,  1,  0,  0,  0,  0
121,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 77, 71,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 25,  0,165,255,242,255,255,255, 69,255,255,113
  0,  0, 14, 28, 15,255, 82, 29, 11, 59, 50, 17
  0,255,  0,  0,  0, 14,  6,  0,  0,  0,  0,  0
170,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 50,255,255,198,255,255
