255, 84,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,119,255,255,255
 13,  0, 18, 19, 24,255, 63,119,  8, 49, 44, 33
  0,  0,  0,  0,  0, 21,  4, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  7,248,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  5,  0, 24, 32, 25,255,255, 48, 18,104, 72, 27
  0,  0,  1,  4,  0, 38, 21,  7,  0, 18, 14,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  1,196,255,255,255,255,255
