  5,  0, 15, 13, 28,255,255,255,  2,255, 45,102
  0,  0,  0,  0,  0, 12,  1,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 14, 21,  0,  0,  0, 18,  0,  2,  1
255,255,255,255,255,  9,243,159,255,226,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  1,  0, 52, 70, 47,255,255,255, 14,255,255, 26
  0,  0,  0,  0,  0,193, 16,  0,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,122,255,  0,  0,  0,  5,  0,  1,213
255,255,255,255,255,  0, 53,255,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
