255,255,255,255,255,  2,111,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  3,  7,255,255,255,  0,148, 20,  6
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19, 66,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,213,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  6,  0,255,255,  9,  0,127, 61,  0
  0,  0,  0,  0,  0,  8,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
