 1053,  929, 9663,  206, 8026,10970, 5006,12099, 1404,  653,10366, 9666, 7395
   56,  103, 8005,   13, 9955, 9627, 8082,12031, 4958,   86, 9374, 7749, 3384
    0,    0, 4482,    0,11189, 6253,10827, 9855, 9484,    2, 7853, 3528,  768
    0,    0, 1258,    0,11332, 2631,13423, 8465,10601,    0, 5498,  992,  101
    0,    0,  137,    0,10149,  453,14854, 4976,13092,    0, 1908,   69,    5
    0,    0,    8,    0, 8445,   51,13535, 1567,14488,    0,  361,    1,    0
    0,    0,    0,    0, 4670,    1,11208,  169,13405,    0,   23,    0,    0
    0,    0,    0,    0, 1867,    0, 9087,   16,11091,    0,    0,    0,    0
    0,    0,    0,    0,  267,    0, 5446,    0, 8244,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1954,    0, 4478,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  428,    0, 1293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  129,    0,    0,   61,    0,    0,    0,    0,    0,   34,    0,    0,    0
  737,    8,    0,  571,    0,    0,    0,    0,    0,  348,    0,    0,    0
 1883,  170,    0, 3057,    0,    0,    0,    0,    0, 2359,    0,    0,    5
 3894, 1569,    1, 6624,    0,    4,    0,    0,    0, 5971,    0,    0,  181
 5771, 3462,   51, 8799,    0,   78,    0,    0,    0, 9360,    0,   46, 1937
 7677, 4535,  663,10169,    0,  718,    0,    0,    0,10958,   12,  588, 5939
 8771, 5626, 2878,11083,    0, 3319,    0,   39,    0,13392,  258, 2789, 9376
10814, 7254, 6490,10425,    4, 7558,    0,  689,    0,15185, 1506, 6222,11795
10913, 7037, 8402, 7607,  103,10639,    0, 3722,    0,12781, 4340, 8924,15547
 9907, 6120,10124, 6429,  963,13183,   19, 7235,    0,10326, 7013,10361,15820
 7714, 4761,11142, 4227, 2932,16629,  305, 9204,   14, 7614, 8547,12330,13181
 3374, 3037,11441, 1565, 6222,15271, 1982,11138,  351, 4053, 9830,11074,10285
  401,  680, 9843,  259, 8880,12124, 5374,12624, 2573,  855, 9537, 9382, 6963
   17,   22, 8257,   12,10907, 9737, 8728,12567, 6439,   64, 8369, 7598, 2776
    0,    0, 5017,    0,12203, 7152,11044, 9673, 9205,    0, 6660, 3771,  640
    0,    0, 1069,    0,11879, 3438,12980, 8080,11874,    0, 3165,  914,   50
    0,    0,   80,    0,10232,  575,15182, 4126,15242,    0, 1085,   61,    1
    0,    0,    2,    0, 8117,   32,13660, 1023,15855,    0,   71,    1,    0
    0,    0,    0,    0, 5265,    1,11657,   87,13719,    0,    2,    0,    0
    0,    0,    0,    0, 1874,    0, 9364,    2,10760,    0,    0,    0,    0
    0,    0,    0,    0,  251,    0, 5776,    0, 7931,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2278,    0, 4231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  517,    0, 1299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   95,    0,    0,   27,    0,    0,    0,    0,    0,   43,    0,    0,    0
  799,   18,    0,  562,    0,    0,    0,    0,    0,  790,    0,    0,    0
 2383,  536,    0, 3324,    0,    0,    0,    0,    0, 3987,    0,    0,   15
 4325, 2095,    1, 6355,    0,    0,    0,    0,    0, 7674,    0,    9,  616
 7225, 3709,   78, 8428,    0,   75,    0,    0,    0,10142,    0,  208, 4487
 8741, 4958,  873,10723,    0, 1041,    0,    3,    0,12526,   49,  968, 7903
10045, 6292, 3593,11427,    0, 4559,    0,  126,    0,14520,  575, 4048, 9021
11320, 7270, 6435,10189,    1, 8061,    0, 1568,    0,13484, 3361, 7374,12402
10975, 6823, 8622, 8527,   61,11402,    0, 4063,    0,11884, 5059, 9676,14541
10241, 5881, 9676, 7282,  653,13043,   25, 7441,    0, 9403, 6932,12164,13400
 8117, 3901,10261, 4346, 2364,15396,  597, 9356,   52, 5876, 7778,14812,10310
 4498, 2045,10200, 1674, 5497,14564, 3150,12227,  914, 1528, 9292,10893, 8513
 1284,  382, 8767,  307, 7956,11859, 6467,11164, 3026,  199, 8341, 9555, 5687
   51,   17, 5802,   12,10012, 9715, 9535, 9903, 6295,   13, 6444, 7703, 2056
    0,    0, 2145,    0,11124, 6506,12758, 8678, 9541,    0, 5203, 4096,  253
    0,    0,  405,    0,11426, 2077,15976, 5869,12829,    0, 2526,  917,   10
    0,    0,   18,    0,10144,  534,16234, 2041,14990,    0,  398,   60,    0
