 11,  0, 25, 19, 27, 93, 44, 73, 12, 43, 34, 39
  0,236,  0,  0,  0, 24,  6, 20,  0,  3,  1,  2
255,255,  0, 17, 11,  0,  0,  0, 26,  0,  1,  0
255,255,255,255,255, 11,255,152,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 65, 13,255,255,255,255,255,255,134,255,255,255
 12,  0, 23, 27, 23,255, 89, 40, 18, 60, 43, 27
  0,231,  4,  6,  0, 30, 21, 10,  0, 21, 15,  0
255,255,  1, 22, 84,  0,  0,  0,  1,  0,  0, 19
255,255,255,255,255,  0, 72,255,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
