255,255, 14,135, 26,  0,  0,  0,255,  0, 54,  1
255,255,255,255,255, 82,255,244,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 34,  9,113, 92,107,255,255,255, 51,255,255,106
  2,  0, 18, 17, 16, 51, 40, 37,  9, 39, 34, 24
  0,255,  0,  0,  0, 12,  7,  3,  0,  3,  1,  0
255,255, 10, 96,160,  0,  0,  0,101,  0, 36,160
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 30,  0, 93,255, 69,255,255,255,111,255,255, 86
  3, 22, 15, 28, 11, 80, 61, 30, 24, 46, 47, 15
