255,255,255,255,255, 12,255,  1,255,172,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,229,255,  0, 31,  6,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,143,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 86,247,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
211,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  0,255,255,  2,  0, 38, 22,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
