255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,152,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,220,255,255,255
  0,  0,  0,  0,  0,255, 22, 28,  0,  5,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 33, 43,  0,  0,  0, 31,  0,  0,  9
255,255,255,255,255, 61,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 52,  2,  0,  6,  4,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
