255,255,255,255,255,  6,255,  2,255,117,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  6,  9,255,255,255,  0,110, 18, 10
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 50,161,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,216,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  5,  0,255,255,  8,  0, 94, 53,  0
  0,  0,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
