 43, 13,255,138,255,255,255,255, 45,255,255,255
 15,  0, 28, 29, 32, 87, 42, 53, 18, 45, 45, 47
  0,255,  1,  0,  2, 24, 12, 17,  0,  8,  4,  1
255,255, 14, 35, 31,  0,  0,  0, 60,  0, 16,  6
255,255,255,255,255, 80,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
 51, 20,255,255,255,255,255,255, 94,255,255,255
 15,  0, 30, 35, 32,255,177, 58, 28, 76, 62, 34
  3,255,  0,  3,  0, 28, 18,  2,  0, 12, 10,  0
255,255,  0,  5, 32,  3,  0,  0,  0,  0,  0,  2
255,255,255,255,255, 77,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
