255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 30,  0, 66, 55, 89,255,255,255, 32,255,140, 88
  0,  0,  3,  3,  4, 54, 24, 28,  0, 20, 10,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,184,143,255,190,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 12,  0, 53, 98, 55,255,255,169, 36,255,255, 52
  0,  0,  5,  5,  2,116, 37, 18,  1, 33, 27,  3
  4,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 36,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  5,210,255,255,255,255,255
