  6,  0, 17, 16, 19,255, 30,255,  2, 44, 21, 31
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0, 22,  1,  0,  0,  0, 51,  0,  0,  0
255,255,255,255,255,109,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0, 12, 12,  0,255, 11,255,  0, 51,  8, 17
  0,  0,  0,  0,  0,  7,  0, 12,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  3, 44,121,  0, 43,  0, 15,  0,  0,  1
255,255,255,255,255,255,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
