255,255,255,255,255,  0,163,  1,255, 19,255,132
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,116,255,255,255
 25,  0, 28, 28, 21,236, 34,255, 15, 77, 35, 42
  0, 11,  0,  0,  0, 17,  0, 27,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 74,255,255,255,107,255,255,255
 75,  0, 34, 42,  7,255, 31,255, 23,255, 38, 52
  7,255,  0,  0,  0, 24,  0, 30,  0, 20,  0,  0
