255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 64,  0,204,255, 84,255,255,255, 29,255, 59,255
  3,  0,  3,  4,  5, 36, 14, 38,  0, 32,  6, 16
  0,  4,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255, 93,255, 38,255, 63,255
 21,  0, 14, 15,  0, 45,  6,250,  0, 41,  8, 14
  0,156,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 33,255,255
