  0,  0,  2,  0,  0,255,  4,130,  0, 15,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  1, 33,  3,  0,  0,  0, 96,  0,  2,  1
255,255,255,255,255,126,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,147,255,255,255, 95,255,255,255
  1,  0,  0,  0,  0, 85,  0,138,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  7, 52,203,  0, 56,  0, 38,  0,  3,  4
255,255,255,255,255,255,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
