255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,232,255,255,255
 19,  0, 19, 16, 18,255, 27,255,  3,164, 16, 33
  0,  0,  0,  0,  0, 11,  0, 11,  0,  1,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0, 29, 20,  0,  1,  0, 13,  0,  0,  0
255,255,255,255,255, 25,255,  0,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,159,255,255,255,109,255,255,255
 36,  0, 16, 24,  2,255, 13,255,  3,255, 13, 27
  0,  0,  0,  0,  0,  2,  0,  5,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255, 24,137,255,  0,160,  0, 63,  0, 15,  8
