255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 23,  0, 29, 30, 29,255, 89,255, 20,255, 33, 65
  0,  0,  0,  0,  0, 18,  0, 19,  0, 10,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  3,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 68,255, 19,255, 34,255, 23,255, 36,176
 11,  0,  0,  0,  0, 20,  0, 24,  0, 17,  0,  0
  0, 42,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  1, 10, 14,  0,  5,  0,  0,  0,  0,  0
