  9,  0, 13, 10, 12,255, 20,255,  1, 38, 15, 23
  0,  0,  0,  0,  0,  9,  0,  5,  0,  0,  0,  0
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,  0, 24,  0,  0,  0,  0, 64,  0,  0,  0
255,255,255,255,255,121,255, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 11,  0,  5,  9,  1,255,  6,255,  1, 63,  6, 15
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  1, 43,116,  0, 45,  0, 23,  0,  0,  1
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
