  2,  0,  9,  7,  8,255, 18,255,  0, 47,  7, 20
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0, 17,  1,  0,  0,  0, 28,  0,  0,  0
255,255,255,255,255, 82,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  5,  7,  2,255,  6,255,  0, 49,  4,  8
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  2, 38, 98,  0, 36,  0, 14,  0,  1,  1
255,255,255,255,255,255,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
