 18,  0, 31, 33, 36,255, 51,255, 12,255, 38, 54
  0,  0,  0,  0,  0, 25,  0, 22,  0,  6,  1,  1
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 10,255,  2,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 30,  0, 21, 26,  7,255, 23,255,  8,255, 22, 34
  3,  0,  1,  1,  0, 27,  0, 37,  0, 23,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  7,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,116,255,  0,255,192,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
