255,255, 76,255,138,  0, 18,  0,255,  0, 42,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255, 11,150,126, 72,255,147,255, 48,255, 91,127
 19,  3, 21, 20, 15, 45, 24, 54, 10, 40, 20, 23
  0,255,  0,  0,  0, 10,  0, 14,  0,  1,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  5,109,106, 41,255, 62,255, 60,255, 80,132
 29,138, 15, 17,  4, 57, 12, 69,  4, 49, 16, 23
