255,255,  2, 54,  2,  0,  0,  0,255,  0,  0,  0
255,255,255,255,255, 84,255,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  2,192,200, 46,255,213,255, 36,255, 55,135
 15,  0, 13, 13,  2, 39, 17, 45,  1, 38,  7, 16
  0,255,  0,  0,  0,  7,  0, 11,  0,  2,  0,  0
 85,255, 28,141,160,  0, 64,  0,255,  0, 32, 45
255,255,255,255,255,112,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  1,112,255, 30,255, 41,255, 39,255, 51,186
 25, 13, 10,  9,  0, 40,  3, 52,  2, 41,  7, 18
