    0,    0,    0,    0,    0,    0,   35,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   90,    0,    0,   86,    0,    0,    0,    0,    0,    6,    0,    0,    0
  897,   16,    0, 1034,    0,    0,    0,    0,    0,  279,    0,    0,    0
 3504,  297,    0, 5342,    0,    0,    0,    0,    0, 2359,    0,    0,    2
 7163, 1878,    1,10015,    0,   19,    0,    0,    0, 6555,    0,    2,  351
 9140, 4744,   97,13012,    0,  397,    0,    0,    0,10689,    0,  154, 3925
11565, 7493, 1299,12441,    0, 3108,    0,    2,    0,14257,    3, 1535, 9402
11324, 8288, 5747,10378,    0, 8499,    0,  109,    0,14423,  342, 5630,14121
10053, 7343,10078, 7723,    6,12943,    0, 1383,    0,11518, 3476, 9678,16969
 8027, 5892,13529, 5340,  198,15990,    0, 5067,    0, 9037, 7558,12509,13981
 3576, 4684,12902, 2180, 1797,15188,   21,10394,    1, 5726,11491,11368,11230
  676, 2060,10334,  354, 6268,11798,  505,13898,   86, 2024,12748, 9702, 7996
   44,  496, 8374,   18,10163, 9527, 2918,12212, 1370,  267,10036, 7155, 3563
    0,   18, 5338,    1,13475, 6735, 7330,10129, 5160,   21, 8347, 3478,  980
    0,    0, 1663,    0,13374, 2651,12238, 8750,10585,    0, 5864,  885,  103
    0,    0,  223,    0,11075,  433,15002, 5019,14914,    0, 1910,   77,    6
    0,    0,   16,    0, 9014,   41,14001, 1476,16147,    0,  434,    2,    0
    0,    0,    0,    0, 5896,    0,11615,  186,13478,    0,   70,    0,    0
    0,    0,    0,    0, 2288,    0, 9300,    9,10228,    0,    1,    0,    0
    0,    0,    0,    0,  398,    0, 5850,    0, 7373,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 2526,    0, 3320,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  492,    0,  971,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  197,    1,    0,  112,    0,    0,    0,    0,    0,   50,    0,    0,    0
 1614,   40,    0, 1421,    0,    0,    0,    0,    0,  899,    0,    0,    2
 4273,  563,    0, 5174,    0,    1,    0,    0,    0, 5167,    0,    0,  122
 7432, 2523,   16, 9069,    0,   48,    0,    0,    0, 8622,    0,   46, 2007
10975, 5656,  581,12100,    0,  902,    0,    0,    0,12385,    0,  808, 6525
12729, 7358, 3281,12219,    0, 4751,    0,   16,    0,14628,   49, 3952,12236
11699, 8435, 8193,10467,    1, 9941,    0,  559,    0,13755, 1162, 8474,14666
10506, 7422,11179, 8050,   14,13395,    0, 3340,    0,10705, 4287,12163,14325
 8405, 5540,12539, 5596,  336,16333,    4, 8251,    0, 8002, 8517,14383,10642
 4139, 3849,10810, 2092, 2186,14817,  149,12090,   12, 4171,10028,12183, 8892
  689, 1464, 8581,  424, 6244,11506, 1564,14003,  348,  973, 9845, 9805, 5617
   36,  251, 5870,   29, 9991, 8967, 5045,11966, 2737,   96, 7183, 7346, 1957
    0,    7, 2472,    2,12446, 5541, 9353, 9728, 6889,    1, 5930, 3165,  169
    0,    0,  396,    0,12522, 1654,13780, 7111,11912,    0, 3499,  756,    3
    0,    0,   16,    0,10092,  286,16195, 3042,15595,    0, 1033,   53,    0
    0,    0,    3,    0, 7751,   17,15044,  571,15510,    0,  159,    1,    0
    0,    0,    0,    0, 4647,    0,12058,   41,11945,    0,    9,    0,    0
    0,    0,    0,    0, 1369,    0, 9181,    3, 8825,    0,    0,    0,    0
    0,    0,    0,    0,  188,    0, 5736,    0, 5413,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2239,    0, 2088,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  396,    0,  458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
