255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 70,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  2,255, 19, 39,  0, 17,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,168,211
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255,180,255,255,255
  0,  0,  2, 13,  5,255,255, 64,  0,255, 28,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
233,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
