    0,    0,    2,    0, 6328,   73,13190, 1807,16756,    0,  319,   11,    0
    0,    0,    0,    0, 4303,    4,10656,  445,15046,    0,   34,    0,    0
    0,    0,    0,    0, 1993,    0, 8612,   75,11548,    0,    2,    0,    0
    0,    0,    0,    0,  432,    0, 6060,    1, 8998,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2791,    0, 5158,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  890,    0, 2227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,   16,    0,    0,    0,    0,    0,    4,    0,    0,    0
  655,    2,    0,  514,    0,    0,    0,    0,    0,  168,    0,    0,    0
 2729,   80,    0, 2790,    0,    0,    0,    0,    0, 1297,    0,    0,   19
 5691, 1696,    1, 9233,    0,    0,    0,    0,    0, 7033,    0,    0,  537
 8767, 4501,   28,12716,    0,   13,    0,    0,    0,12458,    0,   10, 2386
12487, 6763,  470,14174,    0,  356,    0,    0,    0,16140,    8,  331, 8426
13385, 8386, 3603,11327,    0, 2451,    0,    4,    0,16491,  235, 2329,15477
11160, 7525, 9175, 8744,    1, 8652,    0,  231,    0,13509, 1626, 7407,17500
 9894, 5342,13392, 6492,   67,13191,    0, 2373,    0,10116, 6299,12587,17896
 8099, 4395,16011, 3570,  756,16174,    2, 7603,    0, 7129,11176,15177,15335
 3973, 2559,14098, 1307, 3385,16574,   63,12798,    2, 3421,14333,12883,11616
  749,  702, 9706,  149, 8557,12886, 1351,14977,  133, 1005,12983, 9549, 6903
   18,   35, 7113,    4,12495,10069, 5199,12731, 1446,  163, 9752, 7422, 2875
    2,    0, 4176,    0,15583, 6986,10736, 9244, 6147,    4, 6885, 3458,  660
    0,    0, 1405,    0,14708, 3524,14691, 6891,12636,    0, 3641,  701,   98
    0,    0,  133,    0,10663,  997,17258, 4046,16419,    0, 1065,   99,    3
    0,    0,    1,    0, 8039,  164,15828, 1626,17683,    0,  194,    1,    0
    0,    0,    0,    0, 5412,    9,12010,  188,15814,    0,    7,    0,    0
    0,    0,    0,    0, 2236,    0, 8933,    8,12440,    0,    0,    0,    0
    0,    0,    0,    0,  551,    0, 6265,    0, 8669,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 3696,    0, 5699,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  800,    0, 1788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   92,    0,    0,   11,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1082,   21,    0,  572,    0,    0,    0,    0,    0,  380,    0,    0,    0
 3301,  321,    0, 2674,    0,    0,    0,    0,    0, 3201,    0,    0,   38
 5842, 2231,    0, 7278,    0,    0,    0,    0,    0, 9087,    0,    0,  569
10017, 5637,   70,12559,    0,   15,    0,    0,    0,13813,    0,   92, 3398
12794, 7774, 1442,14151,    0,  488,    0,    0,    0,17213,    5,  945,10362
13851, 8756, 5143,12876,    0, 3800,    0,   27,    0,15855,  413, 4513,15462
13091, 7726, 9596, 9896,    1,10448,    0,  731,    0,12243, 2367,10128,17648
 9823, 4998,14302, 7261,   13,14109,    0, 3657,    0, 8515, 7015,14642,15804
 6379, 3134,13084, 3738,  593,17342,    3,10631,    0, 4912,12428,15799,11060
 3654, 1646,10382, 1325, 2436,17384,  181,14267,    4, 1992,14050,13598, 8361
 1359,  441, 7938,  185, 6638,14060, 1632,15352,  267,  336,10723, 9571, 4723
   85,   21, 5493,   13,11192,10236, 6385,12098, 1909,   26, 6826, 6212, 1719
    0,    0, 2330,    0,14066, 6652,11976, 8156, 7979,    0, 5185, 3845,  310
    0,    0,  347,    0,12298, 2996,16118, 5620,13014,    0, 2309, 1560,   17
    0,    0,   31,    0, 9254,  874,18076, 2550,16880,    0,  518,  149,    0
    0,    0,    2,    0, 7087,  117,17445,  560,17287,    0,   28,    7,    0
    0,    0,    0,    0, 4603,    5,13681,   72,16336,    0,    2,    0,    0
    0,    0,    0,    0, 1407,    0, 9109,    2,10692,    0,    0,    0,    0
    0,    0,    0,    0,  361,    0, 6414,    0, 7370,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 2933,    0, 3344,    0,    0,    0,    0
