  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,128,255,137,  0,  8,  0,255,  0,188, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 48, 25,  0,  0,  0, 25,  0,  5,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 71,255,244,255,255,255, 49,255,255,101
  0,  0,  0,  0,  0,  2,  4,  0,  0,  6,  1,  0
