  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,136,255,144,  0,  3,  0,255,  0,164,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  6,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 52, 19,  0,  0,  0, 19,  0,  6,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,107,255,255,255,255,255, 75,255,255,180
  0,  0,  0,  0,  0,  6, 16,  0,  0,  6,  0,  0
