  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,237,255,235,  0,  7,  0,255,  0,255, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 74, 40,  0,  0,  0, 36,  0,  3,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 50,255,184,255,255,255, 22,255,255, 65
  0,  0,  0,  0,  0,  2,  4,  0,  0,  1,  0,  0
