255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,137,255,255,255
 15,  0, 24, 26, 34,255,126,255, 16, 81, 48, 38
  0, 31,  0,  0,  4, 24, 11, 13,  0,  8,  4,  1
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,211,255,255,255,255,255,255,255,255,255,255
 58, 14,255,255,255,255,255,255,178,255,255,255
 10,  0, 31, 50, 37,255,255,110, 24,255, 92, 39
  0,255,  0,  3,  0, 18, 18,  3,  0, 12,  4,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 26,119,255,  0,255,255
