    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   70,    0,    0,   24,    0,    0,    0,    0,    0,    1,    0,    0,    0
  715,    1,    0,  678,    0,    0,    0,    0,    0,  152,    0,    0,    0
 1976,  130,    0, 3541,    0,    0,    0,    0,    0, 1687,    0,    0,    3
 3846, 1189,    0, 7068,    0,    0,    0,    0,    0, 5113,    0,    0,  127
 6734, 3368,   11,10392,    0,   10,    0,    0,    0, 9294,    0,   11, 2541
 9336, 5247,  472,12115,    0,  374,    0,    0,    0,11847,    1,  471, 7300
 9903, 6934, 2512,11811,    0, 2702,    0,    7,    0,14000,  178, 3190, 9863
10376, 7553, 6512,11280,    0, 6958,    0,  227,    0,13127, 2048, 6548,13794
 9827, 5805,10148, 8640,   75,10372,    0, 1994,    0,11295, 5248, 9456,16157
 8385, 4439,11835, 5747,  839,13149,    3, 6376,    0, 9023, 9648,11745,14011
 5335, 3251,12040, 2254, 3131,14844,  168,10339,    0, 5451,12152,11165,11305
 1964, 1579,10639,  343, 6631,13624, 1157,12358,   63, 1957,11705, 9341, 8728
  146,  145, 9289,   33, 9712,10975, 4080,12988, 1040,  343,11116, 8505, 5833
    5,    3, 6815,    0,12512, 8996, 8223,10746, 4821,   18, 8942, 6072, 2115
    0,    0, 2544,    0,13554, 5144,11517, 9111, 8651,    0, 6988, 2528,  396
    0,    0,  466,    0,11733, 1955,14360, 7063,12168,    0, 3362,  350,   15
    0,    0,   33,    0, 9352,  310,15369, 2719,15222,    0,  530,   24,    0
    0,    0,    0,    0, 7050,   28,12367,  530,14961,    0,   56,    1,    0
    0,    0,    0,    0, 3705,    0,10139,   33,12473,    0,    1,    0,    0
    0,    0,    0,    0, 1044,    0, 7624,    0, 9638,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 3882,    0, 6398,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1239,    0, 2773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  638,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,   33,    0,    0,    0,    0,    0,   77,    0,    0,    0
  766,    9,    0,  591,    0,    0,    0,    0,    0,  754,    0,    0,    0
 2485,  369,    0, 3198,    0,    0,    0,    0,    0, 3587,    0,    0,   21
 4635, 2032,    2, 7261,    0,    0,    0,    0,    0, 8184,    0,    0,  979
 6904, 3954,   91, 9764,    0,   34,    0,    0,    0,10607,    0,   44, 4789
 9885, 5461, 1096,11663,    0,  601,    0,    0,    0,13271,   18,  995, 8885
14356, 6873, 4690,11721,    0, 3601,    0,   20,    0,15086,  357, 4095,11030
15061, 7192, 8921,10556,    4, 8528,    0,  856,    0,13657, 2475, 8075,14521
12670, 5818,11432, 8634,  116,11386,    0, 4213,    0,10547, 6173,10781,16286
 9736, 4445,12824, 5746,  754,14121,    9, 8377,    0, 7875, 7528,14040,14095
 5042, 2672,13370, 2253, 2767,16385,  269,11239,   12, 4025, 9492,14504,10743
 1100,  725,10202,  458, 6221,14966, 2126,13483,  431, 1160,10344,11280, 7445
   75,   66, 7749,   49, 8946,11573, 6092,14065, 2739,   80, 8673, 9348, 3143
    6,    1, 4341,    2,11528, 8771, 9556,11329, 6227,    2, 7705, 5979,  460
    0,    0, 1066,    0,12673, 4780,12455, 8770, 9992,    0, 4049, 1764,   45
    0,    0,   47,    0,11558, 1379,15772, 5535,13227,    0, 1165,  281,    0
    0,    0,    0,    0, 8847,  184,16678, 1579,16340,    0,   94,    6,    0
    0,    0,    0,    0, 6665,   14,13984,  166,15830,    0,    4,    0,    0
    0,    0,    0,    0, 3356,    0,11166,    7,12257,    0,    0,    0,    0
    0,    0,    0,    0,  736,    0, 7953,    0, 9018,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4174,    0, 5268,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1440,    0, 1606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
  371,    6,    0,   62,    0,    0,    0,    0,    0,  290,    0,    0,    0
 1634,  240,    0, 1107,    0,    0,    0,    0,    0, 2510,    0,    0,    0
