  8,  0, 19, 15, 22,162, 39,140,  2, 40, 31, 36
  0, 19,  0,  0,  0, 15,  4, 11,  0,  0,  0,  0
101,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 25,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  7,  0, 17, 26, 27,255,211, 75,  9,117, 45, 31
  0,  5,  0,  0,  0, 18, 12,  8,  0, 16,  1,  0
118,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,228,255,  0,  0,  0,255,  0, 72,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
