255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 14,  0, 28, 27, 87,255,255,255,  5,255, 62, 45
  0,  0,  0,  0,  0, 18,  3,  9,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,127, 48,  0,  0,  0,137,  0, 23, 17
255,255,255,255,255, 61,255,255,255,204,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  1,  0, 13, 43, 33,255,255,255,  6,255,247, 20
  0,  0,  1,  3,  3, 23, 17,  4,  0, 20,  3,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,106,  0, 42,255
