    0,    0,    0,    0, 6863,   29,13206, 1608,15204,    0,  270,    6,    0
    0,    0,    0,    0, 4644,    1,11456,  276,14421,    0,   15,    0,    0
    0,    0,    0,    0, 1349,    0, 8972,    9,11480,    0,    0,    0,    0
    0,    0,    0,    0,  188,    0, 5541,    0, 9066,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2242,    0, 4907,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  431,    0, 1696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   81,    0,    0,   91,    0,    0,    0,    0,    0,   33,    0,    0,    0
  824,   15,    0, 1011,    0,    0,    0,    0,    0,  486,    0,    0,    0
 2514,  373,    0, 3672,    0,    0,    0,    0,    0, 2830,    0,    0,   17
 4664, 2191,    1, 6900,    0,    0,    0,    0,    0, 6396,    0,    2,  730
 7144, 3965,   88, 8719,    0,   52,    0,    0,    0, 9369,    0,  100, 4221
 8828, 4609, 1178,10683,    0,  845,    0,    0,    0,11930,   45,  801, 7936
11170, 6076, 4609,11246,    0, 3740,    0,   48,    0,13739,  570, 3598, 9311
12626, 7440, 7569,11031,    4, 7861,    0,  581,    0,14098, 2958, 6267,11949
 9113, 7025, 9589, 9133,  217,10372,    0, 3303,    0,12433, 6099,10171,14650
 8871, 6069,11742, 6473, 1499,12535,   13, 7475,    0, 9831, 8642,10800,14574
 7973, 4556,13636, 2874, 4314,14877,  248, 8941,    7, 6692,10403,10935,11358
 3964, 1861,12148,  716, 6939,14963, 2089,10447,  321, 2776,10931,10900, 9050
  727,  321,10118,   59, 9374,12482, 5467,12357, 2069,  709,10698, 9694, 5142
   25,    7, 7278,    2,10892,11028, 8562,12228, 6087,   31, 9506, 6532, 1694
    0,    0, 3493,    0,12452, 6490,10908,10056, 9373,    1, 6467, 2195,  384
    0,    0,  633,    0,12718, 2764,12841, 7439,11734,    0, 2647,  437,   28
    0,    0,   51,    0,10922,  663,14866, 4170,14177,    0,  655,   47,    1
    0,    0,    0,    0, 8120,   64,13933,  882,15840,    0,   60,    0,    0
    0,    0,    0,    0, 4202,    1,11692,   82,14298,    0,    0,    0,    0
    0,    0,    0,    0, 1496,    0, 9253,    0,11534,    0,    0,    0,    0
    0,    0,    0,    0,  217,    0, 5623,    0, 8275,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2187,    0, 4254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0, 1102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  387,    1,    0,   70,    0,    0,    0,    0,    0,   99,    0,    0,    0
 1453,   63,    0, 1070,    0,    0,    0,    0,    0,  889,    0,    0,    1
 3251,  894,    0, 3660,    0,    0,    0,    0,    0, 4054,    0,    0,   50
 5588, 2992,    8, 6893,    0,    2,    0,    0,    0, 8134,    0,   10,  916
 7004, 4284,  261, 8663,    0,   79,    0,    0,    0,10209,    2,  216, 4404
 9317, 5183, 2215,10510,    0, 1212,    0,    4,    0,11761,   61, 1365, 8828
11647, 6740, 5416,12128,    0, 4489,    0,  149,    0,14634,  629, 4677,10416
12653, 7844, 7905,11726,    6, 8285,    0, 1352,    0,14135, 2623, 8044,15063
11415, 7200, 9136, 9363,  128,10786,    1, 5358,    0,11233, 6016, 9387,16505
 9507, 5731,10329, 6771, 1022,12773,   51, 8488,    0, 8277, 7549,11071,15071
 6055, 3657,10875, 3408, 3331,15527,  566,10035,   37, 4570, 9096,13350,11835
 1959, 1139,10554,  773, 6342,15447, 2942,11371,  677, 1219,11042,12630, 8001
  215,  114, 8247,   52, 8753,12537, 7307,12934, 3511,   93, 9883, 9952, 3598
    5,    0, 5421,    2, 9776, 9707, 9386,11485, 6657,    1, 8133, 6446, 1017
    1,    0, 1435,    0,10550, 6268,11482, 8870, 9763,    0, 4558, 2648,  102
    0,    0,  161,    0,11054, 2389,14422, 5917,14146,    0, 1350,  492,    2
    0,    0,    9,    0,10789,  424,16120, 1924,15147,    0,  191,   13,    0
    0,    0,    0,    0, 6859,   27,15252,  260,15301,    0,    1,    0,    0
    0,    0,    0,    0, 3472,    0,12667,   11,13544,    0,    0,    0,    0
    0,    0,    0,    0,  799,    0, 9096,    0,10243,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 5494,    0, 6468,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2168,    0, 2561,    0,    0,    0,    0
