  851,    2,    0,  672,    0,    0,    0,    0,    0,  111,    0,    0,    0
 2722,  122,    0, 3708,    0,    0,    0,    0,    0, 1266,    0,    0,    2
 5405, 1605,    0, 7945,    0,    0,    0,    0,    0, 4556,    0,    0,  230
 7493, 3430,    5,10873,    0,   19,    0,    0,    0, 8460,    0,    5, 2305
 9355, 4952,  322,12613,    0,  385,    0,    0,    0,11629,    0,  376, 6765
10847, 6630, 2587,12293,    0, 3158,    0,    9,    0,13780,  100, 2365,10351
10656, 7440, 6345, 9681,    2, 7285,    0,  350,    0,12855, 1378, 6289,13116
 9980, 5934,10131, 8598,  110,10800,    0, 2316,    0,10674, 4884, 9170,17038
 8182, 5409,11675, 5713,  886,13637,    1, 6482,    0, 8809, 8346,11396,14608
 4132, 3870,11268, 2151, 3863,15281,  126,10299,    0, 5454,10813,11691,11278
  619, 1349,10373,  396, 7358,13023, 1358,12484,   71, 1665,11800, 9801, 8990
   51,  107, 8975,   24,10115,10509, 4532,13198, 1181,  246, 9701, 8344, 5183
    0,    0, 6509,    0,12542, 8412, 8871,10898, 4356,    6, 8730, 5135, 1713
    0,    0, 2231,    0,12387, 4789,11862, 9615, 9051,    0, 6113, 1873,  283
    0,    0,  262,    0,10288, 1571,14335, 7052,12445,    0, 2225,  234,   11
    0,    0,    9,    0, 9183,  273,14954, 3130,15048,    0,  588,    7,    0
    0,    0,    1,    0, 6582,    8,12752,  645,14322,    0,   47,    1,    0
    0,    0,    0,    0, 3232,    0,10402,   44,11993,    0,    1,    0,    0
    0,    0,    0,    0,  810,    0, 7994,    0, 9616,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 4387,    0, 6733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1081,    0, 2626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   80,    0,    0,   36,    0,    0,    0,    0,    0,   58,    0,    0,    0
 1008,   16,    0,  684,    0,    0,    0,    0,    0,  896,    0,    0,    2
 2714,  416,    0, 3483,    0,    0,    0,    0,    0, 3655,    0,    0,   74
 4786, 2000,    0, 7270,    0,    0,    0,    0,    0, 8396,    0,    3, 1314
 7870, 4066,  108, 9961,    0,   49,    0,    0,    0,11196,    0,  143, 4308
10426, 5415, 1683,12002,    0,  939,    0,    1,    0,14107,   28, 1409, 7868
11356, 6720, 5088,11939,    0, 4061,    0,   63,    0,15235,  587, 4274,10726
11397, 7163, 8939,10127,    1, 8533,    0,  827,    0,13516, 2675, 7928,13001
10729, 6320,11581, 8229,  122,11524,    0, 4323,    0,10470, 6027,10330,13856
 9784, 5030,12736, 5587, 1168,14535,   11, 8408,    0, 7756, 8588,13192,10941
 5952, 2694,12843, 2075, 3911,16229,  262,11121,   14, 3567, 9869,13001, 9097
 1797,  687,10924,  341, 6878,14553, 2192,13335,  445,  838, 9945,10494, 7372
   69,   30, 9011,   33, 9505,11132, 5627,13328, 2772,   64, 7860, 8716, 3443
    3,    0, 4117,    1,11236, 8472,10212,11169, 6797,    1, 6152, 5893,  639
    0,    0,  879,    0,12533, 4294,13235, 8886,11568,    0, 3686, 1816,   21
    0,    0,   56,    0,13521, 1155,15866, 5332,14045,    0, 1025,  187,    1
    0,    0,    0,    0, 8756,  174,16418, 1633,16053,    0,   88,    9,    0
    0,    0,    0,    0, 5936,   12,13438,  198,14837,    0,    1,    0,    0
    0,    0,    0,    0, 2462,    0,10753,    4,11783,    0,    0,    0,    0
    0,    0,    0,    0,  553,    0, 7832,    0, 9169,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3911,    0, 5235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1047,    0, 1618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
  357,    2,    0,   70,    0,    0,    0,    0,    0,  237,    0,    0,    0
 1890,  123,    0, 1051,    0,    0,    0,    0,    0, 2218,    0,    0,    0
 3928, 1486,    0, 4269,    0,    0,    0,    0,    0, 6678,    0,    0,   47
 6167, 3602,   15, 7973,    0,    1,    0,    0,    0, 9529,    0,   11, 1342
 8332, 4958,  487,10511,    0,   89,    0,    0,    0,12241,    1,  313, 5331
11880, 6740, 2958,12545,    0, 1515,    0,    1,    0,14991,   68, 2038, 9118
