  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,212, 63,  0,  0,  0,169,  0, 63,  1
255,255,255,255,255,255,255,238,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  5,  2,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 23,  7,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,147,255,255,255,255,255,107,255,255,227
  0,  0,  0,  0,  0,  4,  9,  0,  0,  4,  0,  0
