255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 24,  0, 33, 36, 47,255,255,255, 38,185, 65, 53
  1,  6,  9, 10, 16, 30, 28, 30,  0, 28, 21, 12
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 21,  0, 31, 49, 38,255,255,109, 39,255,108, 44
  2, 26,  8, 16,  9, 43, 54, 21,  5, 47, 21,  6
255,255,  3,  4,  6,  8,  8,  0,  0,  3,  0,  1
