255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 84,  0,255,255,255,255,255,255, 82,255,255,255
  0, 14,  2,  3,  3,131, 50, 55,  0, 41, 14,  2
118,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 14,  0,134,255,255,255,255,255, 87,255,255,176
  0, 63,  1, 17,  2,216,255, 35,  1,125, 36,  2
255,255,  3,  4, 18,  0,  0,  0,  0,  0,  0,  1
