  0,  0,  0,  0,  0, 17,  4, 16,  0,  3,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 53, 11,  0,  0,  0, 57,  0, 15,  0
255,255,255,255,255, 54,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
 78, 12,255,255,255,255,255,255,109,255,255,255
  6,  0, 16, 23, 25,255,255,132, 14,179, 50, 32
  0,  1,  0,  0,  0, 21, 10,  4,  0,  8,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,159,138,221,  0,  0,  0, 89,  0, 11,152
255,255,255,255,255, 36,255,255,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
242,  9,255,255,255,255,255,255,255,255,255,255
