  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,237, 75,  0,  0,  0,231,  0, 65,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 31, 10,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,180,255,255,255,255,255, 76,255,255,233
  0,  0,  0,  0,  0,  8, 15,  0,  0,  8,  0,  0
