255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 66, 13,255,255,255,255,255,255, 52,255,255,255
 18,  0, 27, 28, 36,215, 73, 89, 16, 65, 49, 44
  0,255,  0,  0,  1, 25, 16, 20,  0, 18,  3,  1
221,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,119, 59,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,173,255,255,255,255,255,255,255,255,255,255
 54, 13,255,255,255,255,255,255,119,255,255,255
 15,  0, 29, 51, 41,255,255, 87, 28,255, 78, 41
  0,255,  5,  9,  6, 30, 31, 17,  3, 27, 16,  3
102,255,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255, 12, 99,255,255, 74,255,255
