  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,255,172,  0, 15,  0,255,  1, 25,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
103,  0, 39, 41, 30,255, 64,255, 17,255, 52,112
  0,  0,  0,  0,  0,  9,  0, 16,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255, 23,162,255,  0, 28,  0,255,  0,  2,  0
255,255,255,255,255,255,255,188,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 22, 28,  3,255, 28,255, 18,255, 43,164
  1,  0,  0,  0,  0, 10,  0, 12,  0,  1,  0,  0
