255, 29,255,255,255,255,255,255,255,255,255,255
 37,  0, 51, 44, 55,255,113,255, 45,255, 65,197
  2,  0,  4,  0,  2, 42,  8, 46,  0, 17,  2, 10
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 88,  0, 42, 49, 37,255, 63,255, 46,255, 72,145
  5,  0,  0,  0,  0, 31,  1, 47,  0, 20,  1, 10
  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  7, 99,173,  0, 14,  0,  6,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
