255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0, 11,  4,  9,255,153,255,  0,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,208,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  5,  0,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 86,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
140,  0,  2,  2,  0,255,  9,255,  1,255,  9,162
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  8, 51,219,  0, 14,  0, 22,  0,  1,  0
255,255,255,255,255,255,255,  5,255,255,255,255
