255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  3,  2,  3,255, 45,255,  0,255,  0,112
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  4,  2,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 43,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 50,  0,  0,  1,  0,255,  2,255,  0,255,  1, 44
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2, 30,122,  0,  2,  0,  2,  0,  0,  0
255,255,255,255,255,252,255,  1,255,255,255,255
