255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 48,  0, 50, 46, 50,255, 78,255, 39,156, 70, 96
  4,  0,  2,  2,  0, 32,  5, 44,  0, 17,  2,  9
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255, 60,255,255,  0, 38,  0,255,  0, 13,  2
255,255,255,255,255,255,255, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 98,  0, 42, 50, 36,255, 58,255, 50,255, 75,113
  6,  8,  0,  0,  0, 31,  0, 41,  0, 20,  0,  7
  0,255,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
138,255,255,255,255,  0,255,  0,255,  0, 30,  1
