 8232, 8064,11285, 6445,   33,14783,    0, 3516,    0, 7669, 8013,14440,14485
 5399, 6771,12577, 4590,  226,15343,    4, 8667,    0, 5478,12043,12706,10862
 2395, 4578,10389, 1581, 2577,11003,  132,13367,   36, 1878,12998, 8895, 7919
  592, 1721, 7461,  249, 7655, 8713, 1656,13585,  558,  269, 9859, 6752, 3532
   65,  260, 6113,   26,11495, 6501, 5614,10609, 3734,   11, 7350, 3670,  717
    2,   12, 4204,    0,13205, 3635,10824, 9238, 8762,    0, 5445, 1071,   74
    0,    1, 1285,    0,10602,  957,14680, 7116,13488,    0, 3049,  151,    8
    0,    0,  140,    0, 8148,   59,15159, 3506,16242,    0,  568,    6,    0
    0,    0,    4,    0, 6541,    3,11782,  929,13782,    0,   57,    0,    0
    0,    0,    0,    0, 4482,    0, 9248,  130,11099,    0,    1,    0,    0
    0,    0,    0,    0, 1386,    0, 7226,   11, 8338,    0,    0,    0,    0
    0,    0,    0,    0,  139,    0, 3339,    0, 5072,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  894,    0, 1690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  378,    5,    0,  126,    0,    0,    0,    0,    0,  215,    0,    0,    0
 1618,   64,    0, 1232,    0,    0,    0,    0,    0, 2002,    0,    0,    1
 5066,  419,    0, 4097,    0,    0,    0,    0,    0, 7311,    0,    0,   82
10245, 3384,    2, 8759,    0,   91,    0,    0,    0,13515,    0,  104, 2573
13873, 7722,  126,11881,    0, 1844,    0,    0,    0,17112,   15, 1054,10197
13583,10812, 2114,10383,    0, 7035,    0,   16,    0,16148,  236, 4791,15285
11590,10634, 6751, 8494,    0,12013,    0,  429,    0,11931, 2648,11285,18351
 9730, 8020,10988, 6724,    8,14886,    0, 3521,    0, 8522, 8479,14938,13513
 5957, 6392,13856, 4113,  233,15924,    4, 9902,    0, 5507,11346,13233, 9767
 1989, 4278,12150, 1594, 2115,12663,   71,13705,   18, 2834,12084, 9893, 8219
  407, 1911, 8584,  292, 5918,10007, 1168,14464,  860,  390, 7722, 7603, 4290
   23,  304, 6854,   25,11396, 6958, 6473,10722, 5977,    7, 6200, 4131,  683
    0,   14, 3591,    0,13366, 3459,10865, 9014,10697,    0, 3871, 1560,   42
    0,    0, 1132,    0,11064, 1021,16230, 6820,14602,    0, 1584,  207,    0
    0,    0,  112,    0, 7987,   96,16057, 2617,16666,    0,  249,   13,    0
    0,    0,    1,    0, 6243,    1,12553,  421,14040,    0,   10,    0,    0
    0,    0,    0,    0, 3629,    0, 9339,   35,10459,    0,    0,    0,    0
    0,    0,    0,    0, 1390,    0, 6963,    0, 8367,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 3568,    0, 4775,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  853,    0, 1205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,    2,    0,    0,    0,    0,    0,   15,    0,    0,    0
  474,    1,    0,   89,    0,    0,    0,    0,    0,  732,    0,    0,    0
 2391,   79,    0,  963,    0,    0,    0,    0,    0, 5207,    0,    1,   15
 8095, 1268,    0, 5131,    0,    3,    0,    0,    0,11201,    0,   29,  508
12561, 4777,   14, 9095,    0,  103,    0,    0,    0,14781,    0,  344, 3434
14732, 8845,  460,12781,    0, 1756,    0,    2,    0,16657,   60, 2958,11616
14008,11063, 3312,12195,    0, 7151,    0,   42,    0,13485, 1166,10355,15113
11638,11132, 8622, 9889,    0,11725,    0,  693,    0, 9774, 5089,13098,15269
10713, 8472,11954, 7965,    9,14907,    0, 3759,    0, 7035, 9078,14367,12914
 8619, 6188,12775, 4559,  388,16352,    7, 9844,    4, 3290,10119,13680, 9759
 3986, 3178, 9340, 1513, 2760,12701,  360,13614,  163,  581, 9595,10033, 4931
  795, 1066, 7351,  437, 6364,10347, 2614,12668, 1642,   40, 7862, 5951, 1534
   90,  123, 5032,   34,10485, 6976, 7471, 9446, 6151,    0, 4869, 2645,  220
